14.75 276.68428 -334.54116 257430.55 -334087 29462.3 -363550 41955.268
14.76 270.35379 -496.86664 257607.95 -335186 28788.2 -363974 42012.996
14.77 276.14871 -618.95141 257493.24 -333776 29405.3 -363182 42051.663
14.78 278.20389 -451.62535 257669.55 -333211 29624.1 -362835 42091.363
14.79 273.78388 -595.18644 257703.52 -333926 29153.5 -363079 42108.298
14.8 277.55976 -559.8684 258320.71 -333390 29555.5 -362946 42229.03
14.81 277.8669 -264.83724 257079.91 -333816 29588.2 -363404 42118.371
14.82 274.68306 -524.50429 258407.84 -334556 29249.2 -363805 42274.122
14.83 276.68051 -575.07486 257981.5 -333227 29461.9 -362689 42238.519
14.84 274.194 -413.7035 257670.05 -334165 29197.1 -363362 42233.257
14.85 272.68758 -666.75721 257901.33 -333234 29036.7 -362270 42313.031
14.86 274.0272 -229.48183 257365.47 -333727 29179.4 -362906 42306.379
14.87 272.90706 -553.83752 257484.42 -334476 29060.1 -363536 42352.548
14.88 273.42041 -469.49472 258150.73 -334046 29114.7 -363161 42454.583
14.89 277.77254 -362.54169 257311.13 -333597 29578.2 -363175 42394.746
14.9 273.83884 -525.07905 257783.52 -333675 29159.3 -362834 42476.931
14.91 270.38521 -479.0429 257954.88 -334107 28791.6 -362899 42534.336
14.92 280.5681 -595.67813 257849.92 -333165 29875.9 -363041 42536.514
14.93 274.39336 -457.55114 257232 -333522 29218.4 -362741 42497.595
14.94 275.51015 -400.58455 257445.97 -334074 29337.3 -363412 42551.04
14.95 276.11842 -433.4488 257698.53 -333579 29402 -362981 42603.189
14.96 277.16002 -644.46432 257608.34 -333574 29513 -363087 42612.698
14.97 274.20118 -386.3691 257605.53 -334284 29197.9 -363482 42657.703
14.98 279.745 -458.00858 257647.03 -333265 29788.2 -363054 42693.083
14.99 276.48092 -425.04006 256675.97 -333980 29440.6 -363420 42624.159
