14.9 294.42973 196.39169 255197.16 -317045 31355.6 -348401 33704.011
14.91 294.09547 -2.9174284 255482.69 -317240 31320 -348560 33756.226
14.92 290.74097 66.440095 255749.77 -316835 30962.7 -347798 33803.035
14.93 291.94526 53.230059 255938.91 -316964 31091 -348055 33848.469
14.94 292.93452 39.113051 255958.06 -317663 31196.3 -348859 33879.454
14.95 290.44436 -192.6398 256497.18 -317023 30931.1 -347955 33961.439
14.96 293.42603 89.658984 256341.98 -316925 31248.7 -348174 33986.032
14.97 292.92659 61.577375 255697.3 -317630 31195.5 -348825 33963.148
14.98 291.67529 -166.34976 256770.03 -317404 31062.2 -348466 34077.929
14.99 294.53444 157.10122 255963.88 -317409 31366.7 -348776 34040.764
